planning_area,subzone,poi_dimension,place_query_type,search_query,place_id,place_name,formatted_address,rating,user_ratings_total,types,lat,lng,need_reviews
Rochor,Kampong Glam,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Kampong Glam, Rochor, Singapore",ChIJld0CCLYZ2jERaWiRhOmdwxs,Lavender Stn Exit B,Singapore,4.5,15,"[""bus_station"", ""establishment"", ""point_of_interest"", ""transit_station""]",1.3071782,103.8622749,True
Rochor,Kampong Glam,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Kampong Glam, Rochor, Singapore",ChIJJcj0jboZ2jERMhgfEtoYuFo,Opp Bugis Stn Exit C,Singapore,4.0,23,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3000755,103.8551629,True
Rochor,Kampong Glam,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Kampong Glam, Rochor, Singapore",ChIJUwkafroZ2jERQWhI1MHlfbw,Bugis Stn Exit B,Singapore,4.3,15,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3007416,103.8561255,True
Rochor,Kampong Glam,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Kampong Glam, Rochor, Singapore",ChIJK7TOZLAZ2jERpmk1mNwZpBM,Bugis Stn/Parkview Sq,Singapore,4.6,8,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3003734,103.8572457,True
Rochor,Kampong Glam,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Kampong Glam, Rochor, Singapore",ChIJR2nPQLoZ2jERypoM56HzN-Q,Fu Lu Shou Cplx,Singapore,3.2,15,"[""bus_station"", ""establishment"", ""point_of_interest"", ""transit_station""]",1.30172,103.854614,True
Rochor,Kampong Glam,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Kampong Glam, Rochor, Singapore",ChIJV8sOb7kZ2jERBRSCAclpvf0,Rochor,Singapore,4.4,748,"[""establishment"", ""point_of_interest"", ""subway_station"", ""transit_station""]",1.3036225,103.8526567,True
Rochor,Kampong Glam,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Kampong Glam, Rochor, Singapore",ChIJuz41c7AZ2jERgl25Ot0ZuJw,Bugis,Singapore,4.4,2043,"[""establishment"", ""point_of_interest"", ""subway_station"", ""transit_station""]",1.3001701,103.8561248,True
Rochor,Kampong Glam,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Kampong Glam, Rochor, Singapore",ChIJl6fEXTQY2jERKo9bybKcZoU,Kallang Stn,Singapore,4.6,7,"[""bus_station"", ""establishment"", ""point_of_interest"", ""transit_station""]",1.3111679,103.871404,True
Rochor,Kampong Glam,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Kampong Glam, Rochor, Singapore",ChIJT0XTzLkZ2jER98xsX2jVH9I,Jalan Besar,Singapore,4.5,867,"[""establishment"", ""point_of_interest"", ""subway_station"", ""transit_station""]",1.3056519,103.8553192,True
Rochor,Kampong Glam,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Kampong Glam, Rochor, Singapore",ChIJS5ObN8oZ2jERk7Ut0y-vly0,Aft Kallang Rd,Singapore,4.7,3,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3092624,103.8635365,True
Rochor,Kampong Glam,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Kampong Glam, Rochor, Singapore",ChIJdeUW8LUZ2jERkHgM-FIPzc0,Lavender,Singapore,4.3,190,"[""establishment"", ""point_of_interest"", ""subway_station"", ""transit_station""]",1.3072636,103.8629202,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJh_Uan1EZ2jERD-J_kqsaosQ,The Secret Garden By Zeekri,"19 Baghdad St, Singapore 199658",4.5,1259,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3012771,103.8596165,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJ04DTdbQZ2jERFt4kBQi-E60,Golden Mile Food Centre,"505 Beach Rd, Singapore 199583",4.3,7464,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3030908,103.8639299,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJU1QEGUQZ2jER0IggYygZFSs,Albert Centre Market & Food Centre,"270 Queen St, #01-53, Singapore 180270",4.1,5900,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3009888,103.8540985,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJ5Y6l4Q0Z2jERYL0KDIjT6v0,Lau Pa Sat,"18 Raffles Quay, Singapore 048582",4.4,38467,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""tourist_attraction""]",1.2805121,103.8503809,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJh7edNbQZ2jERhLnBwVRjQ20,North Bridge Road Market & Food Centre,"861 N Bridge Rd, Singapore 198783",4.1,1968,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3058333,103.8638889,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJseQsTQ0Z2jERqpBTWF0Zf84,Maxwell Food Centre,"1 Kadayanallur St, Singapore 069184",4.4,23480,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""tourist_attraction""]",1.2803361,103.844767,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJ39UiEAAZ2jERWdRLw3VU8qo,The Halal Corner Haji Lane,"63 Haji Ln, Singapore 189256",4.8,1433,"[""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3013524,103.8585431,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJITpt4EQZ2jERX5B_Unbq4NY,Eighty Eight 88 Western Cuisine,"505 Beach Rd, Singapore 199583",4.0,85,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3030908,103.8639299,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJOQISFhcY2jERcEPcJ_l2-RI,Haig Road Market & Food Centre,"14 Haig Rd, Singapore 430014",4.1,4350,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3155435,103.895451,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJGe1DirMZ2jERkdGVdJltSxo,Charlie's Peranakan Food,"505 Beach Rd, #B1-30, Singapore 199583",4.5,355,"[""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3031514,103.8636996,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJnTd40CgZ2jERJA4wi3urTmM,Sederhana Singapore,"738 N Bridge Rd, Singapore 198706",4.3,84,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3028999,103.85923,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJ83RC5xUZ2jER_bxk1c8BOgE,Nirvana dessert cafe,"37 Haji Ln, Level 1, Singapore 189230",4.4,333,"[""establishment"", ""food"", ""point_of_interest"", ""store""]",1.300843,103.8589111,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJQ267nCwY2jERq6h4pL45NYU,Geylang Bahru Market & Food Centre,"69 Geylang Bahru, Singapore 330069",4.2,2950,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3214913,103.8700885,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJe4wL_OsZ2jERySoDk6jlhNQ,Newton Food Centre,"500 Clemenceau Ave N, Singapore 229495",4.2,14987,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3119888,103.8395742,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJL7m1cy8Z2jERHtaorNYRzuQ,Ayasofya Turkish Restaurant,"51 Bussorah St, Singapore 199467",4.8,4592,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3018398,103.8593332,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJ7SUpBGoa2jER31LgG0EuOmk,Holland Drive Market & Food Centre,"44 Holland Dr, Singapore 270044",4.1,3184,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.308167,103.7927992,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJQ0ge3fEZ2jER3M6bSkGnWec,Tekka Centre,"665 Buffalo Road Zhujiao Centre, Tekka, Market, Singapore 210665",4.2,22867,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3063839,103.8507014,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJ3-TmE78Z2jERH86_UuZkRzE,Overrice (Voted Best Halal Restaurant near Haji Lane),"41 Sultan Gate, Singapore 198489",4.7,1086,"[""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3016055,103.8606508,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJ3QMHPjoZ2jERDtZcwgkc2vY,PerghChicks,"23 Bali Ln, Singapore 189859",4.8,1313,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3011015,103.8585802,True
Rochor,Kampong Glam,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Kampong Glam, Rochor, Singapore",ChIJZ1O0EAAZ2jERpWM1ewg2QLc,HAJI LANE FOOD CORNER,"674 N Bridge Rd, Singapore 188803",4.7,22,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.301676,103.8584402,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJj7TW9LoZ2jERQgNlXkKhASQ,Bugis Street,"261 Victoria St, Singapore 189876",4.4,21915,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3001991,103.8552015,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJo7SpNMYZ2jER15JNmTE6Ne0,Mustafa Centre,"145 Syed Alwi Rd, Singapore 207704",4.4,13512,"[""department_store"", ""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store""]",1.3099676,103.8554251,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJZ1omp8gZ2jERgDUAb_hBKLY,City Square Mall,"180 Kitchener Rd, Singapore 208539",4.3,22861,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3114516,103.8561608,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJwSNJ77oZ2jERuX8Bl5bU2tI,Bugis+,"201 Victoria St, Singapore 188067",4.3,12431,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.2995955,103.8542191,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJxyqHo7oZ2jERNQtDRIuckqU,Bugis Junction,"200 Victoria St, Singapore 188021",4.4,17699,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.2993754,103.8555261,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJHbKxhboZ2jEROFG6e1zb8Hc,CS Fresh Bugis Junction,"200 Victoria Street, #B1-17/18, Bugis Junction, Singapore 188024",4.2,1281,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.2999362,103.8560058,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJn-gIK6QZ2jERdYjUlDWvNNc,CS Fresh,"252 N Bridge Rd, #B1-01, Singapore 179103",4.3,1753,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""restaurant"", ""storage"", ""store"", ""supermarket""]",1.2938879,103.853569,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJU1QEGUQZ2jER0IggYygZFSs,Albert Centre Market & Food Centre,"270 Queen St, #01-53, Singapore 180270",4.1,5900,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3009888,103.8540985,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJQ0ge3fEZ2jER3M6bSkGnWec,Tekka Centre,"665 Buffalo Road Zhujiao Centre, Tekka, Market, Singapore 210665",4.2,22867,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3063839,103.8507014,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJjQcl90sY2jER0d9ui1pFp9s,Kallang Wave Mall,"1 Stadium Pl, Singapore 397628",4.3,9265,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3026669,103.8737641,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJVUjLIRgZ2jEReL9w7-i2wak,DON DON DONKI,"180 Kitchener Rd, #B2 05/18 City Square Mall, Singapore 208539",4.4,2892,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3113982,103.8565897,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJMTHI4rcZ2jERvOHSVXCjjJY,Sheng Siong Supermarket @ Jalan Berseh,"1 Jalan Berseh, B1-02 to B1-22 New World Centre, Singapore 209037",4.3,1091,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3077714,103.8570934,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJ6fAxYroZ2jERr96IeQwdiyU,Bugis Street,"160A Rochor Rd, Singapore 188435",4.4,605,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3007835,103.8554794,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJKxEqWboZ2jERSSzcy0OLxgk,ABC Bargain Centre,"63 Queen St, Singapore 188542",4.4,1770,"[""establishment"", ""point_of_interest"", ""store""]",1.3007103,103.854602,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJVcXun8gZ2jER90s2kBbgN3E,FairPrice,"180 Kitchener Road, Mall, B1-09/10 City Square, Singapore 208539",4.3,1298,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3113982,103.8565897,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJ44PnOnMZ2jERDhzYwdX5qI4,Chinatown Street Market,"29 Smith St, Singapore 058943",4.4,2624,"[""establishment"", ""point_of_interest""]",1.2821932,103.8442544,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJ1ZAIkrwZ2jERxtZGC1JnrHM,GR.iD (GR.iD Singapore),"1 Selegie Rd, Singapore 188306",3.8,1748,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3001949,103.8492265,True
Rochor,Kampong Glam,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Kampong Glam, Rochor, Singapore",ChIJmWKUuaAZ2jERiT7O0hjSD3Q,Tekka Place,"2 Serangoon Rd, Singapore 218227",4.2,1362,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3050631,103.8514261,True
