planning_area,subzone,poi_dimension,place_query_type,search_query,place_id,place_name,formatted_address,rating,user_ratings_total,types,lat,lng,need_reviews
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJq_5RjPUQ2jERQZR7bzih7tw,Hindhede Nature Park,"Hindhede Dr, Singapore",4.5,970,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.3491093,103.7754308,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJm1VNee8R2jERjxs5RrZ6FJ0,PCN - Lornie Nature Corridor,"20 Sime Rd, Singapore 288305",4.6,23,"[""establishment"", ""point_of_interest""]",1.3346236,103.8178031,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJxZwgg1kZ2jERfsCcuEg0JC4,Kallang Park Connector,"998 Bendemeer Rd, Singapore 339945",4.4,119,"[""establishment"", ""park"", ""point_of_interest""]",1.3221012,103.8676558,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJVSYjJKIZ2jERpRFinATD52s,Fort Canning Park,Singapore,4.6,11944,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.2943876,103.8458033,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJied_ZdIT2jERfFB2io7NbV0,Central Catchment Park Connector,"Mandai Rd, Singapore",4.5,547,"[""establishment"", ""point_of_interest""]",1.4105867,103.7783568,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJJeg_k0oY2jER3tyt8xkYb9M,Kallang Riverside Park,"Cnr Kallang Road and, Crawford St, Singapore 397732",4.5,1505,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.3070353,103.8682849,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJDR2Au0sX2jERt1iFDZAqk70,Central Catchment Nature Reserve,"park, Singapore 767993",4.5,190,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.3569531,103.8045143,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJJyFOfJ4R2jER0JjWJc5kt-M,Clementi Forest,Singapore,4.6,157,"[""establishment"", ""park"", ""point_of_interest""]",1.3293884,103.7801924,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJxe3T7SsX2jERAGu8EXnVlsU,Whampoa Park Connector,"Blk 102, Singapore",4.3,11,"[""establishment"", ""point_of_interest""]",1.3281757,103.8509331,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJ4QhPDSMT2jER-K6cnYYSNZw,Ulu Sembawang Park Connector,"403R Jln Ulu Sembawang, Singapore 779563",4.4,108,"[""establishment"", ""park"", ""point_of_interest""]",1.422046,103.7928186,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJi090zPwS2jERiJCqFWoP8Z4,Woodlands Waterfront Park,"Admiralty Rd W, Singapore 759956",4.5,3993,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.4530529,103.7804801,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJO9cemPUQ2jERvlh8KtwhtAc,Bukit Timah Nature Reserve,"Hindhede Dr, Singapore 589318",4.6,8414,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.3483883,103.776701,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJ_6g8kisX2jERaGrSixd_xbM,Windsor Nature Park,"30 Venus Dr, Singapore 573858",4.6,1759,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.3566265,103.8214319,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJj2fIsToR2jER7yMokf5B1Ig,Hillview Park Connector,"Bukit Timah Expy, Singapore",3.3,3,"[""establishment"", ""park"", ""point_of_interest""]",1.3527526,103.76006,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJs3oprUQQ2jERp8A9mbkPZJE,Bukit Batok Nature Park,"Cnr Bukit Batok East Avenue 2, Bukit Batok East Ave 6, and, Singapore 659761",4.5,3266,"[""establishment"", ""park"", ""point_of_interest""]",1.3485421,103.7641994,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJ__8_JqUb2jERpXwPzz-poks,Pasir Panjang Park,"121 Pasir Panjang Rd, Singapore 118543",3.9,16,"[""establishment"", ""park"", ""point_of_interest""]",1.2777905,103.7861067,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJ0ZnzsXUW2jER9IrUeleR7To,Sengkang Riverside Park,"Anchorvale Street, Singapore 544834",4.4,2243,"[""establishment"", ""park"", ""point_of_interest"", ""tourist_attraction""]",1.3993143,103.8848743,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJTQKqNbMX2jERffQ7cu5kx0o,Paya Lebar Park Connector,"Paya Lebar Rd, Singapore",3.9,11,"[""establishment"", ""park"", ""point_of_interest""]",1.3339894,103.889234,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJJR6WlZwZ2jERrqozupYl9tg,Kim Seng Park,"River Vly Grn, Singapore 237993",4.5,108,"[""establishment"", ""park"", ""point_of_interest""]",1.2928315,103.8351896,True
Novena,Dunearn,nature,parks gardens nature waterfront park connectors,"parks gardens nature waterfront park connectors near Dunearn, Novena, Singapore",ChIJMxZeJ5sT2jERG3KCuLiIsjw,Woodlands Park Connector (SLE),Singapore,4.7,9,"[""establishment"", ""park"", ""point_of_interest""]",1.4254469,103.7905053,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJ35h6JOcZ2jER91ew6uSQCHU,Kiddiwinkie Schoolhouse @ Novena,"1 Novena Terrace, Singapore 307903",4.9,25,"[""establishment"", ""point_of_interest"", ""school""]",1.3210943,103.8424364,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJQYch1-0Z2jERSnYSX4vZIls,MindChamps MindSpace @ Square 2 (Novena) | After School Student Care for P1-P5 | MindChamps Enrichment & PSLE for P1-P6,"10 Sinaran Dr, #04-27/55 Square 2, Singapore 307506",4.7,40,"[""establishment"", ""point_of_interest""]",1.3206513,103.8443689,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJ2TglUIYZ2jER6XS3LgikqtE,Children's Cove Preschool - Novena,"11 Akyab Rd, Singapore 309975",4.9,35,"[""establishment"", ""point_of_interest"", ""school""]",1.3238462,103.848295,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJc5uGOpgZ2jERsfS2pvtTeCw,Geniebook CAMPUS (Novena),"177A Thomson Rd, Goldhill Centre, Singapore 307625",4.8,4,"[""establishment"", ""point_of_interest""]",1.3182666,103.8435972,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJTXdxQk4b2jER4HdHnRNjvLY,HV Little Library,"2 Holland Ave, Block 2, Singapore 271002",4.9,64,"[""establishment"", ""library"", ""point_of_interest""]",1.3095115,103.7956789,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJcWKu6EIZ2jERTUR7JlnDv0c,Learning Leap Student Care Centre (Newton),"204 Bukit Timah Rd, #01-00 Boon Liew Building, Singapore 229863",4.7,15,"[""establishment"", ""point_of_interest""]",1.3119379,103.8419827,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJ1fYfwGAa2jERy7f1JLymou0,SP - Library & FabLab,"500 Dover Rd, Singapore 139651",4.2,34,"[""establishment"", ""library"", ""point_of_interest""]",1.3087569,103.7799417,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJi5Hl56kZ2jERnWxvqONlgbg,MapleBear Moulmein,"207 Balestier Rd, #03-01, Singapore 329683",4.8,35,"[""establishment"", ""point_of_interest"", ""school""]",1.3210019,103.8525792,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJL2b6iToa2jERLPjNN7hKfIE,Children's Cove Preschool,"58 Jln Penjara, Singapore 149382",4.7,103,"[""establishment"", ""point_of_interest"", ""school""]",1.2993345,103.8071035,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJ2739TgoP2jERlpS4Fef772Y,Library and Information Services Centre (NIE),"1 Nanyang Walk, Singapore 637616",4.6,28,"[""establishment"", ""library"", ""point_of_interest""]",1.348661,103.677635,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJOVDqdXwZ2jER3bOWxKg7i7M,Concept Discovery,"159A Thomson Rd, Goldhill centre, Singapore 307612",5.0,17,"[""establishment"", ""point_of_interest""]",1.3181649,103.843933,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJEyruCHwZ2jERI064WCBG1WI,Maple Bear Newton,"37 Newton Rd, Singapore 307965",5.0,1,"[""establishment"", ""point_of_interest""]",1.3167442,103.8411278,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJKaGsJKUZ2jERxa8yhKrdPfI,National Library / Lee Kong Chian Reference Library,"100 Victoria St, Singapore 188064",4.6,1765,"[""establishment"", ""library"", ""point_of_interest""]",1.2975884,103.8543081,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJafT5sjob2jERjMcaOLD6zxg,Mulberry Learning @ Dover,"1010 Dover Rd, #02-14, Singapore 139658",5.0,7,"[""establishment"", ""point_of_interest""]",1.3097009,103.7745844,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJ-cuboDAa2jERf6hKqh96UC0,Queenstown Library,"53 Margaret Dr, Singapore 149297",4.6,422,"[""establishment"", ""library"", ""point_of_interest""]",1.2986449,103.8051823,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJX9rip-AZ2jERetXIuJcf5fk,Geniebook CAMPUS (United Square),"101 Thomson Rd, #B1-26/27, Singapore 307591",4.9,23,"[""establishment"", ""point_of_interest""]",1.31723,103.8437393,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJAQBALo4a2jERvRLiVO2P_1U,Clementi Library,"3155 Commonwealth Avenue West #05-13/14/15 The Clementi Mall, Singapore 129588",4.2,325,"[""establishment"", ""library"", ""point_of_interest""]",1.3147165,103.7640704,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJy9OpxQ4b2jERnmdvetRQBLk,Schola Kids,"71 Ayer Rajah Cres., #05-20, Singapore 139951",5.0,1,"[""establishment"", ""point_of_interest""]",1.2967926,103.786762,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJ____L-YZ2jERrBBuvpFDk0w,EtonHouse Newton Pre-School,"39 Newton Rd, Singapore 307966",4.6,101,"[""establishment"", ""point_of_interest"", ""school""]",1.3172429,103.8410471,True
Novena,Malcolm,education,education facilities schools childcare libraries,"education facilities schools childcare libraries near Malcolm, Novena, Singapore",ChIJF2rMTmQX2jER5wkZ3F22xDE,Red SchoolHouse Woodleigh,"48 Woodleigh Prk, #B1-01, Singapore 357844",4.4,17,"[""establishment"", ""point_of_interest"", ""school""]",1.3424382,103.8677276,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJ80ix5Gga2jERdXgSC68O6Xs,Ghim Moh Ter,Singapore,4.5,11,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3110525,103.7893395,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJ-XxTolEa2jEREoXJFaBW-cw,Nuh,Singapore,4.3,3,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.2954434,103.7844527,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJRTTyuIoa2jERlsDqzRo92Ds,New Town Sec Sch,Singapore,4.2,5,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3090163,103.7738803,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJcxy9slka2jERwuKTpn1uCb8,Opp NUS Sports Centre,Singapore,3.4,7,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3005951,103.7782011,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJhV5VAlEa2jERTyAiuShgZ8w,Nuh,Singapore,4.3,3,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.296301,103.783463,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJQYGP1-YZ2jER_lHgN5P4Hoc,Opp Novena Ch,Singapore,4.3,11,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3212382,103.8417808,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJox37CGEa2jERvtedS0eQ6FA,Dover Stn Exit A,Singapore,4.6,7,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.311234,103.778381,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJy6khEecZ2jERTNH54pEuGKM,Novena Stn,Singapore,3.5,4,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.320338,103.842834,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJHSFoU_ka2jER1hxgW5i82tQ,Kent Ridge Ter,Singapore,4.1,86,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.294253,103.769882,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJhQ6tivMa2jERiYRiPQYBxoM,Blk 610,Singapore,3.9,11,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3047533,103.7694551,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJUUp7D2sa2jER62lgV222XQ4,Holland V Stn Exit A,Singapore,3.7,7,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.3114081,103.7960762,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJQyS0JucZ2jERvr0LDMKcnBU,Bef Novena Stn Exit B,Singapore,2.8,5,"[""bus_station"", ""establishment"", ""point_of_interest"", ""transit_station""]",1.3211,103.842239,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJIXvVDGEa2jERvVGUrQkCgRk,Dover Stn Exit B,Singapore,3.6,5,"[""establishment"", ""point_of_interest"", ""transit_station""]",1.311679,103.778687,True
Novena,Malcolm,transport,public transport MRT LRT bus stops,"public transport MRT LRT bus stops near Malcolm, Novena, Singapore",ChIJTxTEcecZ2jERVySfJurj8Ok,Novena,Singapore,4.4,667,"[""establishment"", ""point_of_interest"", ""subway_station"", ""transit_station""]",1.32044,103.84383,True
