planning_area,subzone,poi_dimension,place_query_type,search_query,place_id,place_name,formatted_address,rating,user_ratings_total,types,lat,lng,need_reviews
Yishun,Yishun West,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Yishun West, Yishun, Singapore",ChIJEcljAGoU2jERqtf7wNTnNlg,Yishun Park Hawker Centre,"51 Yishun Ave 11, Singapore 768867",4.1,7320,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""tourist_attraction""]",1.4250185,103.8447207,True
Yishun,Yishun West,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Yishun West, Yishun, Singapore",ChIJk_idN3oU2jEReqhHxnv3lgI,Chong Pang Food Centre,"Block 105 Yishun Ring Rd, Singapore 760105",4.1,8604,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.4318039,103.8281477,True
Yishun,Yishun West,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Yishun West, Yishun, Singapore",ChIJYQi4UQAV2jER-1MlaCxiqRE,Yu Xiang Fang Seafood Pao Fan Pao Mian - Yishun Park Hawker Centre,"51 Yishun Ave 11, #01-35 Yishun Park Hawker Centre, Singapore 768867",4.8,86,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.4248789,103.8447864,True
Yishun,Yishun West,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Yishun West, Yishun, Singapore",ChIJOSjsylwV2jERTThKjCTsXV0,Shi Nian Pig Leg Rice @ Chong Pang,"105 Yishun Ring Rd, #01-167, Singapore 760105",3.8,44,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.4318477,103.8280405,True
Yishun,Yishun West,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Yishun West, Yishun, Singapore",ChIJG_Dlu1MV2jERM081lATrKB4,Refuel J9,"18 Yishun Ave 9, #01-04 Junction Nine, Singapore 768897",4.5,360,"[""cafe"", ""establishment"", ""food"", ""point_of_interest""]",1.4335226,103.8417079,True
Yishun,Yishun West,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Yishun West, Yishun, Singapore",ChIJNQt1fWUU2jERS_ehDs9FbYk,Kopitiam,"930 Yishun Avenue 2, #B2-12, Northpoint City North Wing, 930 Yishun Ave 2, #B2, 10 Northpoint, Singapore 769098",3.7,1838,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.42959,103.8357694,True
Yishun,Yishun West,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Yishun West, Yishun, Singapore",ChIJf-MrLT8V2jERx_aVOpIuLng,Bukit Canberra Hawker Centre,"21 Canberra Link, Singapore 756973",4.2,1945,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.4489743,103.8228369,True
Yishun,Yishun West,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Yishun West, Yishun, Singapore",ChIJhSwY6T8V2jER5NDy1GyGdJg,Fire Rice,"732 Yishun Ave 5, Singapore 760732",4.5,184,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.429086,103.830239,True
Yishun,Yishun West,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Yishun West, Yishun, Singapore",ChIJYQDKLXoU2jERAU7h0eBUc5Q,Block 105 HDB Yishun (Food Centre),"105 Yishun Ring Rd, Singapore 760105",4.2,30,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.4319188,103.8280768,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJjXeDH3oU2jERBV22OV1TW9A,Chong Pang City (Shopping Belt),"Block 126 Yishun Street 11, #01-427, Singapore 760126",4.4,2308,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""shopping_mall""]",1.4305711,103.8272411,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJk_idN3oU2jEReqhHxnv3lgI,Chong Pang Food Centre,"Block 105 Yishun Ring Rd, Singapore 760105",4.1,8604,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.4318039,103.8281477,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJ9RT-5DYV2jERKbQXNwU4m6A,Northpoint City,"930 Yishun Ave 2, Singapore 769098",4.3,16044,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.4293478,103.8358671,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJAQAQzRQU2jERLmj7diPcCTI,Wisteria Mall,"598 Yishun Ring Rd, Singapore 768698",4.0,1663,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""shopping_mall"", ""store"", ""supermarket""]",1.4183525,103.8411119,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJkQR7C28U2jERWkPSjhSX7Rk,FairPrice Northpoint City,"1 North Point Drive, South Wing, B2-103/104/105/106/107 Northpoint City, Singapore 768019",4.3,1602,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.4283237,103.8361483,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJv6TxPRIU2jERTIL4lT3CLTI,Khatib Central,"848 Yishun Street 81, Singapore 760848",4.1,1120,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.4165374,103.8349115,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJIbGU73sU2jERDA_nKBo4-oc,Sheng Siong Supermarket,"845 Yishun Street 81, #01-186, Singapore 760845",4.2,1323,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.4160596,103.834869,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJaWh-cCwV2jERSnTOal0Uj8M,Junction Nine,"18 Yishun Ave 9, Singapore 768897",4.1,1814,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.433148,103.8417427,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJUUjV52YU2jERzrIUGuZoQXs,Sheng Siong Supermarket,"18 Yishun Ave 9, #02-06 to 10 Junction 9, Singapore 768897",4.3,577,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.4332086,103.8419101,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJk32Wj2ET2jERlCt-VO4D4IY,Sembawang Mart,"511 Canberra Rd, Singapore 750511",3.9,815,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.453728,103.8196335,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJVw2Nr9IV2jERXJlQBR1LWcc,FairPrice Finest,"598 Yishun Ring Rd, #01-01 Wisteria Mall, Singapore 768698",4.3,604,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.4183983,103.841277,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJiRrgi0EU2jER69B7ZArmdpg,Yishun Mall,"414 Yishun Ring Rd, Singapore 760414",4.2,827,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.4247207,103.8467951,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJD9we144V2jER36ebprsA19A,Scarlett Choice @ Northpoint City,"1 North Point Drive, South Wing, B2-101 Northpoint City, Singapore 768019",3.2,21,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.4281699,103.8361007,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJ7zKfdm4U2jERSkVJ77fYvG0,FairPrice Yishun MRT,"301 Yishun Ave 2, #01-02 Yishun MRT Station, Singapore 769093",4.0,683,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.429387,103.8350907,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJvVsiOBIU2jERTrBUwq7V8dE,FairPrice Khatib,"849 Yishun Ring Rd, #01-3701/3703 Khatib Central, Singapore 760849",4.1,1125,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.4170914,103.8353494,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJiYYOhEEU2jERYpnzIwZXcWU,Giant Supermarket,"418 Yishun Ave 11, #01 433, Singapore 760418",4.0,421,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.4252164,103.8474053,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJHYe2MX0T2jER6vve5JwvRvw,Sun Plaza,"30 Sembawang Dr, Singapore 757713",4.0,6097,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.4481945,103.8196247,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJ12ry_XEU2jER1crY55GxLVA,Prime Supermarket,"761 Yishun Street 72, #01-354, Singapore 760761",3.9,161,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.4254184,103.8332129,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJW_PEiA0U2jERKhfoYJo5Q6M,Giant Supermarket,"201 Yishun Ave 2, #01-03 Khatib, Singapore 769092",3.3,190,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.4169543,103.8327832,True
Yishun,Yishun West,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Yishun West, Yishun, Singapore",ChIJl1L9s6EV2jERdhY-D9QaaAU,Sheng Siong Supermarket,"675 Yishun Ave 4, #01-10, Singapore 760675",4.4,604,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.4203601,103.8435791,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJK0xqkm0U2jERxE1kvqI95bU,Yishun Swimming Complex,"351 Yishun Ave 3, YISHUN Swimming Complex, Singapore 769057",4.0,810,"[""establishment"", ""point_of_interest""]",1.4232449,103.833608,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJVWNV5GUU2jER2Y-RPCaMni0,Nee Soon East Community Club,"1 Yishun Ave 9, Singapore 768893",4.3,1060,"[""establishment"", ""point_of_interest""]",1.4309056,103.8386666,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJ7RoekQ8U2jERDK4JtndMOWY,Yishun Sport Centre,"101 Yishun Ave 1, Singapore 769130",3.7,3,"[""establishment"", ""point_of_interest""]",1.411809,103.831229,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJ4-iWlw8U2jERbtvdchPy4-o,Yishun Sport Hall,"101 Yishun Ave 1, Singapore 769130",4.0,250,"[""establishment"", ""point_of_interest""]",1.4121111,103.8313335,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJCy5VTKMV2jERcEdrN9vyBM4,HomeTeamNS Khatib,"2 Yishun Walk, Singapore 767944",4.6,1660,"[""establishment"", ""point_of_interest""]",1.4143361,103.8311272,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJW75052sU2jERgZLDUbmKlPA,SAFRA Yishun,"60 Yishun Ave 4, Singapore 769027",4.3,3292,"[""establishment"", ""point_of_interest"", ""school""]",1.4241052,103.8407026,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJS8gPo08V2jERVk7Yy-ueO2k,SAFRA EnergyOne (SAFRA Yishun),"60 Yishun Ave 4, Yishun, #02-00 Country Club, Safra, Singapore 769027",4.5,161,"[""establishment"", ""gym"", ""health"", ""point_of_interest""]",1.4242354,103.8409184,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJYe_UNiYV2jERlvWhqzwZneA,Bukit Canberra Sport Centre,"21 Canberra Link, Singapore 756973",4.4,75,"[""establishment"", ""point_of_interest""]",1.449033,103.8231799,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJhcaXk20U2jERtSRn4DXkjRU,Yishun Swimming Lessons by Singapore Swimming Academy,"351 Yishun Ave 3, YISHUN Swimming Complex, Singapore 769057",4.3,41,"[""establishment"", ""point_of_interest""]",1.4237634,103.834125,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJg8XraUwV2jERzpCZ0HfZo1c,Singapore Swimming Academy,"1 Yishun Industrial Street 1, #05-02 A'Posh BizHub, Singapore 768160",4.7,97,"[""establishment"", ""point_of_interest""]",1.436958,103.8421412,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJ__8_xGsU2jERBmQU4_p4hjk,Swimming Pool (SAFRA Yishun),"60 Yishun Ave 4, Safra, Singapore 769027",4.6,52,"[""establishment"", ""point_of_interest""]",1.4243728,103.8411453,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJq6qqmhEU2jER0yE06FDEo-U,Nee Soon South Community Club,"30 Yishun Street 81, Singapore 768455",4.1,354,"[""establishment"", ""point_of_interest""]",1.4149934,103.8348043,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJF1vVlg8U2jERUiRDDno7WWo,Yishun Stadium,"101 Yishun Ave 1, Singapore 769130",4.0,669,"[""establishment"", ""gym"", ""health"", ""point_of_interest""]",1.412209,103.8312733,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJq7C_6m8U2jERTnac8Wp_HgY,Nee Soon Central Community Club,"1 Northpoint Drive, South Wing, #01-201 Northpoint City, Singapore 768019",4.3,557,"[""establishment"", ""point_of_interest""]",1.4264417,103.8359416,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJu4TogkkV2jERPTP40_6zWZw,HomeTeamNS Fitness Workz Premium (Khatib),"2 Yishun Walk, Singapore 767944",4.9,322,"[""establishment"", ""gym"", ""health"", ""point_of_interest""]",1.4149546,103.8314666,True
Yishun,Yishun West,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Yishun West, Yishun, Singapore",ChIJnaRlNkwV2jERTGfYnQLn4dg,Chong Pang Community Club (Temporary Site),"126 Yishun Street 11, #01-427, Singapore 760126",4.1,20,"[""establishment"", ""point_of_interest""]",1.4334595,103.8298854,True
